Date
0.0053871807893701934
0.0011954876744298111
0.004688812946216963
0.003909024895170295
0.0044126205356183525
0.0017393262086902305
0.002324030535793118
0.006467973076501106
2.185348229904761e-4
0.006084605720116409
0.002446851370566073
-0.0020541555850867427
0.007032880390502692
0.0028350847471659904
8.572075922984067e-4
0.007931838965248844
0.004573973894755218
0.0038489404392771016
0.004448546947632507
0.0071602276927667146
0.00199825015170903
0.0023837287716918887
0.004521801229608309
0.004859720305061417
0.003653571935537434
0.004631890455293721
-0.0011465981387441919
0.0015441761677732696
0.003491697087529592
0.0016257063216052272
0.0028850695940289195
-0.001496235200509014
0.002675508355187162
0.0027976781524444725
0.00804355028050247
0.004966556665977085
0.0052495403631781295
0.005426744286643421
0.006464192505987022
0.007039035930743572
0.002394504965171445
0.005278707540689586
0.008997429657730281
0.00126966460851073
0.0021681489312383425
-0.003042140030718883
0.01187414853846104
-0.0010281040909981215
-5.490274539078229e-4
0.004265819614844165
0.004024879040425065
0.0019651885098962555
0.007187025419475918
0.0024049629981196734
0.008604667360536094
0.0028576877954643
0.0025453556495641464
0.005011760321828111
0.007572948057724769
0.004643821864326486
0.005316658505941696
0.005796016113370218
0.00911194068503041
0.007281144041283073
0.0033181948334568933
0.007694847869112415
-2.745370075203327e-4
0.0049173895015481904
0.008470009681568752
0.005003613308542278
0.004986157496380173
0.002429677682930994
0.00586342358567245
0.002460389685751481
0.0036865392801463566
0.006075150316712616
9.42058936118704e-4
0.006563313499454743
0.009124010906514855
1.6120808095759965e-4
0.007651746934086647
0.00781443241304592
0.005977840334536385
0.005691015217161182
0.0035272274427222534
0.0035358612630835046
0.005279463097094409
0.006734410123085684
0.006614084188328967
0.0026350081692692573
0.0065004894808060815
0.001850743571944249
0.002104162428548727
0.0028580598710597274
0.002634693168741428
0.007908646849375109
0.00646474092816519
8.260542954875392e-4
0.009294254553889865
-4.905894573656105e-4
0.007966407114012794
-9.088976718082542e-4
0.008696990898849698
0.006465760328336417
0.007410413654211673
-0.0015753966093240098
0.0036746859146535972
0.0038069015621274203
0.007527274272181544
0.005669221629697337
0.002444185567392438
0.0070013997824971445
0.006043518566945366
0.0024888910653117677
0.008086343681982633
0.010233248189396946
0.00967862370230607
0.010473051349197014
0.004272733325780549
0.0032526651299210666
-9.165948818585864e-4
0.00803451304046316
0.0022211939101456665
0.003485704382201615
0.003945503016828346
0.005350811890701486
0.005827425404215626
0.006140458311692798
0.003704854446990417
0.0030703883073845057
0.0011255035565635803
0.0065029662506134785
-0.002676752980431616
-0.002129121957775208
-0.001745980576274254
0.0110301948778431
0.006121123297462334
0.0059005756869371625
0.004290665637093788
0.0059635271815470185
0.007798498680725537
0.009692717046729239
0.005499949805351094
0.0038344743619421868
0.005829666506127723
0.011249746929698235
-0.004577750906021231
0.002116673868694722
0.002116673868694722
0.0026867076766562787
-5.418545955294231e-4
0.00648891072738408
0.008302222280835471
0.0029864074978250294
0.0026641325196943727
0.002452638013187301
0.00656417936109246
0.002248574139793301
0.004282190779275702
0.0078070653104624676
0.006514083953836847
0.002084597767527833
0.005708929579894561
0.005953361486242286
0.005175628220059047
0.0033918703484564585
-1.1652792386440949e-4
0.008837079052679128
0.005267437511987761
-6.029806932155225e-4
0.007056366650692465
0.0015190001300191358
0.008647202472455042
0.0023237033536455455
0.002285145638193575
0.007021253509478162
0.00748016368601952
0.0025182728574091088
0.0016151458981392744
0.002288661755754063
0.009947972441278324
0.004835711804518848
0.005331649796275789
0.003340922481028945
0.006218310747377733
0.010555341967585315
0.006762074320453538
0.006129247736570469
0.0031985060439946875
0.00618002426874419
0.002159997534687214
7.714280247312323e-4
0.00534921484430858
0.005132056169461892
0.004714148614114321
0.005084662432483043
0.011470892839461943
0.012884604433382303
0.00824123490910035
6.283172758569354e-4
0.005436071460842663
0.0014532583927574108
0.003595582882394232
0.006921029068152205
0.004619896812831421
0.006998967966788376
0.004167749884711664
0.00885853145497182
0.009161099418781812
-1.8279114879630098e-4
0.0019693972094799836
0.006966402701180603
0.00835995380828509
0.008758757856451414
0.009335184765476115
0.0017642879575780548
0.00614850667864493
0.003388183101326262
0.0022730781813488864
0.005275876334216162
0.00735757848838756
0.004493366003593643
0.0039228614185248265
0.004199800527102191
-0.00162439590318963
0.0023484679352519387
0.007204637907280509
0.007174788667993244
0.0060358353960964185
0.0020573324507949576
1.3618596249758626e-4
0.007686160590017415
0.0016098139514291992
0.005418943188559071
0.005311905403419003
0.0039038198691606295
0.004829143204562919
0.00903866208702857
3.8315447462132935e-4
0.008244438725700597
0.0025644512150632573
0.004313835356880112
0.003991958658169794
0.0015407864028407624
8.42892574666684e-4
6.769394819648344e-4
0.007091638535882855
7.771637770594626e-4
0.004439389104147981
0.004275252180326698
0.0050971089480371
0.005136933599677367
0.0065742045434874115
0.0028391859342666525
0.0035550449968672136
0.012065707028550742
0.002889541946932474
-0.0021248601308482763
0.008463729821721644
0.0035616712656318396
0.007434676263163156
0.00881278084338143
0.008415924073948727
0.0026090798498723837
0.006158564000669291
0.002656451816487661
0.004653649615933101
0.005535779896739967
0.006767134091324623
0.010567319214967386
0.008461354390366863
0.006830097151994439
0.0070833888280868035
0.0046626705081071924
0.0024615263877737696
0.006377713932675111
0.005251389174746776
0.007178776272271023
-0.002006765561603722
0.011189466494681593
0.001394093017615737
0.009720012784597153
-0.0013450606784519287
0.005878301524321871
0.007561152526100697
6.248034195434832e-4
0.007498157917256236
0.010843323050720556
9.933345076940411e-4
0.013533513341120133
0.0035873372551403567
0.007989159618636048
8.338124050887543e-4
0.010930661578255261
-7.298678029462465e-4
6.793099164867904e-4
0.0035290100920077716
0.009141202440280756
0.004530157016509978
0.0025808595065800475
0.008646293932796784
0.004492597588452791
0.0048725017157103655
0.0022050611169713435
0.0038144176363527544
0.011350640582188999
0.007042365432107621
-2.1554188035881694e-4
0.0037821614886493324
0.002075585306479867
0.010278307684750304
0.004810515821636159
0.007454461437461597
0.007682695579195272
0.0013001833723112058
0.007673109146082865
0.008830868446450105
0.0075612465611938585
0.0024877514010698
0.005498599509452216
0.008604808575688686
0.011801933862287468
0.006454541370615443
0.004141108565201966
0.004355772990789511
0.004512945976290995
0.001281227680888173
0.0031878689672375548
0.006527580660452616
0.002037566780591725
0.005784381424247137
5.387989414380515e-4
0.008625553791420408
0.0024699350557054337
0.005767190008259244
0.004735610928238077
0.003954126772533639
0.0045259735391776565
0.008086639063498782
0.009798630986147507
-7.097320206013293e-4
0.009676402998937995
0.00580121902458619
0.0022908133894097914
0.002988737416733694
0.003470836559766855
0.002655155704483321
0.006811435217660279
0.006340495485207099
0.0025086418798913506
0.0029043251852938364
-0.0018222192097548913
-0.0016927816501311802
0.004709541065207029
0.005462535398592135
0.002234071208005422
0.009479834094280212
0.005997761917817034
0.005166705283867617
0.004362844327190309
0.0025813180345198774
0.0033803139505557316
0.005049999166173009
0.005034092736664581
0.0014245660517217687
0.0027232276013877785
0.003634078899158221
0.0010486792231992757
0.007924824493487
0.008115353252086968
0.008298270731195522
0.003180156447446961
0.009301383231271497
0.0025221088507690476
0.005957280608978882
0.004005668733518364
0.003886251433681216
0.004155618150175624
0.005543388236469333
0.003486559939673668
0.0018230129956401876
0.004217240550304399
0.00932255403870542
0.003920826342322675
0.005526789837888979
0.0014454216480092714
2.1513066280267958e-4
-1.2915419201549043e-4
0.002084871102254499
0.005123390439314739
0.005005142669789867
0.0031670901326302167
0.0032749636672853876
0.004994017660698153
0.0022407833830141413
-9.483583794533755e-4
-0.0019568788568676857
0.005431442667887076
0.004254966729561619
0.0029475855937888306
0.0032417808648357834
0.004169581520964808
0.003668649874693839
0.0042256281415859916
0.00576228507723867
0.007768467081215555
0.004596484422727681
0.004827410764647542
0.005502899255296028
0.004559934592032982
0.004255775180032504
0.006438270865637005
0.0026912226198486148
0.0068036925674432374
0.0014739239556133255
0.007256701656495534
0.0055667983620545985
0.010328972932464636
0.0074526715283781105
0.00286809950863099
0.008317050240430265
0.001800509898002988
2.4952858047623154e-4
1.1380964454315792e-4
4.1090890748627073e-4
0.001921095632200056
0.004986799508116017
0.005897637893666912
0.005395541586474947
0.003826729495896595
0.0050288949800067215
9.384505738906911e-4
0.007594451092954105
0.007201975100556525
0.0031462137716583966
0.0052703283575296425
0.005440264796678041
0.006752354365600938
0.00861691455391584
0.007294176544473837
0.004729429049019865
0.003166741274512823
0.004260978075735313
0.005415358785695026
0.006002378439381967
0.005163735739970844
0.003986245387872558
0.004707575889443931
0.004016189278478722
0.005458916649314343
0.0041306692794980384
0.0036329242184106854
0.0043747926198260696
0.005190420994365328
0.0035961076402307554
0.001883266890930332
0.007397041417966738
0.005233239473182108
0.0036634150445467653
0.0033876075535222154
0.005403453470093544
0.0025372845019732185
4.136161328801362e-4
0.005851154371692343
-0.001022127104062772
0.011363497194709271
-0.0024192897188002123
0.007787712943638013
0.008458694936509314
0.007723546248995447
0.00624811534806773
0.00236346282147794
-0.0014620093269580052
0.008670286212589935
0.006453307192588674
0.007768751989630602
4.7641920215152545e-4
-0.00407787292771027
0.01209520810166006
4.926724715751084e-4
0.0047225555889972
0.002828265273282978
-1.5287016295959538e-4
0.006726120765241115
0.0019632794227144074
0.006670530530387744
0.005532615763302104
0.005428743756235332
0.00519929775472068
0.00778716459334652
0.0027988714328232027
0.004571964082901459
0.0022276476071315344
0.007010306213548981
0.00385599269069269
0.0024232423155420182
-5.876216934880142e-4
0.0031707597226066373
0.009418175488684259
-0.0018121278832009962
0.011691994498189735
0.010653270071536656
0.009435289853128628
0.009042305551569681
0.012420124920009554
0.008534899387130632
6.218395980614037e-4
0.008257271266008
3.590602997832193e-4
0.005533984798890938
0.0033246332176433482
0.008238882590374886
0.006596964414455485
0.0023944373616527296
0.007683364019195504
0.00732390796352511
0.00718661295086747
0.0015354202555425025
0.00812995524417154
0.002813936761741197
0.007305359301446718
0.008495209592122237
0.001822710445904962
0.0089457605544149
0.004308034449037603
0.0033617663725586558
0.005941042178762961
0.001521809764852894
0.004723845304128932
0.003831000145660441
0.0035670807341457943
0.0016512985923742417
-2.494806672077638e-4
0.008708531181558496
0.0017693417422367985
6.283690390046461e-4
0.002164348059070486
0.002251897280137064
0.006640496189193706
0.0011188474069651518
0.0013421187535636564
0.010254234986447343
0.0026719032707810592
0.0027295674140826393
0.009232276787516458
0.0017482248000438667
0.006698430419282459
0.008959300980344396
2.5194149140244233e-4
0.0070041289072580275
0.001280258305084006
0.008922931958985145
0.003639571449016525
0.004651376805478075
0.0022837509361495773
0.004001490890589106
0.004549735595010542
0.005589673474045076
0.005549312503137422
0.007305647795254565
0.004033577561818977
0.005287118807656025
0.0034755404033719284
1.3255842038383683e-4
0.00948268323596686
-1.763054542722356e-4
4.2245822445950454e-4
0.004298001053164681
0.00572115580033658
0.005244860780152621
0.011816421492200038
0.008042397607924332
0.005648585517633437
6.082575658788875e-4
0.0021359078459606395
0.0027711349113209854
0.003107831556574006
0.0019764214964121183
0.007611895903219586
0.001122884299445172
0.003248614775266148
0.0019952675990938876
0.004629248002606069
0.004118917637797213
0.004180231023349032
0.003513981602886223
0.007118260319480919
0.0021590552177781584
0.004086989475801392
0.00961427599656935
0.002111649564541245
0.0064055141249073425
0.004903265128980217
0.005419725958578307
0.006181159723340855
0.006931286346937681
0.007189941810135549
0.0015405655687584453
0.001723888115206344
0.0049229184417348484
0.005522138573932689
0.003346368991253729
0.011345943264705323
0.006110263816944308
0.007182203802693516
0.001345604536509835
0.0077102954707511506
0.00269443418055651
0.0027552223593116736
0.0066708112874572685
0.003985526489298839
0.005605376871705425
4.5723794302048607e-4
0.005769833119051753
0.0034953308211765097
0.007126677942294047
4.862130620622132e-4
0.006276768453511381
0.005785172463277726
0.004494422011818489
0.005235951076377135
0.0049797586045888945
0.0037110715470749685
0.0035993506497966304
0.004516955922184749
0.007351516978946617
0.006388305618281699
0.0030946564125794024
0.009643415424176452
3.392136807427849e-4
-0.0016341741579949942
-0.0038628327345598358
0.0034595789173548774
0.0073391188109013595
0.0035545903162009004
0.005611426463605595
0.005056292610535961
0.006461530896259923
0.0023307323962702582
0.007234928269309065
0.011021717968588186
0.01079503944273988
-9.304524824460508e-4
0.0031208866143641366
0.007435983598671583
0.0029849942497847653
0.0062653381219056874
0.007086628630385048
0.0019025353439691935
0.0073950619757411715
2.1544342305135738e-4
0.004889451108751974
0.00347754724912928
-0.002144157093009956
0.007880436452000858
0.002886892343455768
8.514469054072638e-4
0.0019665219171740686
0.0015447635446362196
0.007616211240360572
0.0015041993295114692
6.960046944070236e-4
0.008472741102710991
0.006702955851589784
0.006621441566374706
0.008731192231758627
0.002942082394713325
0.0022682431217415475
-9.283104972914629e-4
0.0046933870323889425
0.005451582470576955
0.00439650783034402
0.0035252894227565967
0.010764865056267961
0.002367554574818072
0.0029862548367244808
0.012763188762283849
0.005390579627588653
0.005082335610742717
0.006138326770030945
0.00636075384863373
-0.004589197698251856
0.005405642827806106
0.004398726481870795
0.002392658903594771
0.0034371956741443637
0.005736297868929356
0.005474330865342445
0.003098625555791055
0.005301945527911494
2.753180940405372e-4
0.006964066519731343
0.006126258525829331
0.002235228650530055
0.0018704231795956133
0.006678740114357708
0.002452725121729404
0.005069686474068253
0.0038878735994886896
0.0036894768615550197
0.002510119777068879
0.0026911199912368717
0.0011899432437474874
0.009319802307667007
0.008942898917799225
0.003484405347148187
0.005754526493776451
0.003721790234086422
0.0073480541465994614
0.004572698115028719
0.005883552700641401
0.0026178071225600665
0.00597666345779257
0.003866939923339053
0.003993404947093534
0.004397424308984477
0.00154873760277896
-0.0010911437188892775
0.008363567020922311
0.006873049258131494
0.007236008764955654
0.0013522333734420802
0.004961311547298366
0.00855770536321038
-0.002445311552436998
0.004999406697508198
4.561648618212126e-4
0.007734058802550317
0.004340601471327521
0.0046442837675819346
0.004209113658349175
0.007724491925011757
0.006764846052862164
0.00270440328194731
0.010633129569842133
7.373816030391945e-4
8.408338435080453e-4
0.002580619035773589
0.005664861156111826
8.975688027214154e-4
0.007090469449088218
0.004706416030146824
0.005251527489984743
0.004044271795911311
0.0039336771617614966
0.00607006637888999
0.002436734444429297
0.006070709764266716
0.004273146724894261
0.007389021711174292
0.006665731016390629
0.007048549925113954
0.0023288069808887375
0.006611645760221626
0.003591292882836478
0.006349244765975803
0.005623073714203305
0.004172754800304751
0.002792080481900233
8.46559390268498e-4
0.0075980936986922345
0.0011110005836843218
0.004173838417411354
0.00273757964590608
0.008627557614417095
-8.41268304280417e-4
7.553416667770161e-4
2.568741154685569e-4
0.0012483268494388432
0.002712786902721405
0.005875103284851941
6.412368435564159e-4
0.0032344090832239865
0.006072961063049251
0.01041020826068404
0.008241787299776619
0.004888171779832878
-3.619952655859863e-4
0.009875496408910573
-8.66459220591194e-4
0.0016853249131793464
0.004880752049552365
0.0025180927182206748
4.949095488819142e-4
0.00807617804879253
9.578809390974859e-4
0.00791438843162129
5.135715332114663e-5
-2.791924779906351e-4
-8.813982070210428e-4
0.007143817074924143
2.6598188475683863e-4
0.006506639935402055
0.006814732695026546
0.0033512181796878987
-0.003495625319825775
-8.1140388645626e-5
0.0057414482985037535
0.0030581433632217354
0.004625366883097779
0.004737399600776688
0.004884459040256376
0.003749801275272886
0.006435141941268081
0.004812495414578342
0.004575151166343492
0.00926330945288821
0.008768672527730764
0.00820507405917365
0.0011042316326674
0.0051497598435564645
0.005964158124945732
0.0013020570494504619
0.007686068305303391
9.886726122071633e-4
0.005288104723917086
0.006373224144341622
0.0014412807481118592
0.009155316010679005
0.008031661634605565
2.126021288241551e-4
0.006164341670051883
0.0028658823914844774
0.005757678795727345
7.142610556653442e-4
0.009022422059022676
0.007117871546091184
0.001960709452140836
0.003677637876460149
0.0011022119559279304
0.00625378670977172
0.009145514824917985
0.010788834644989719
-0.0017931207302357074
-0.0023700689660789576
3.828723097551773e-4
0.00542385272081903
5.687335834815135e-4
0.009162643377940986
0.009294926434493322
0.009160962134411074
0.009319234110691584
0.0022405073298213812
0.003698457559159423
0.003921383739459305
0.002398316301650825
5.399399005332658e-4
0.0023751337595824015
0.00546515428163433
0.00599151575978866
0.008372173768150831
9.741295243838537e-4
-0.0023702935018811108
0.002852037135852505
5.617133086250702e-4
0.009191100256660562
2.91643753233255e-5
9.392436729011133e-5
6.0414807476569565e-5
0.007595167365788169
0.007314854312884378
0.006891036393586218
0.007274011205409433
0.0075404389424002976
0.007279057175358961
0.009760266199102391
0.009615528531302998
0.008430287593485637
1.486021611753592e-4
0.002303793283012483
0.006615139725903099
0.0052740233888373764
0.0038319104530970703
0.008031381492426362
0.0019515189959856767
0.005276470690025441
0.0035891960597494057
3.455528610354957e-4
0.0038145169111528663
0.0031631020479007572
0.00520869294552317
0.004682251005471571
0.0031585261112289315
0.005098784688050552
0.005880913505399438
0.0060843308337645355
-3.090039635000811e-4
0.010003260594013949
0.009535475170716201
0.0014693712144838137
0.0031591559957787137
0.001814772254510824
0.007731381139067121
0.001485420824005205
0.001027271378603114
0.0036577150045831695
0.0029192587729032896
0.002647450864298608
0.0032976028413989923
0.002129719601838924
-0.0013280272765039682
0.002700131910735158
0.0037539030378834328
0.0037363208488770503
2.4978433417734367e-5
7.957756156792561e-4
-0.002509662916045243
0.010818544649813812
0.006919362566624748
0.004793261082746773
0.008276474315100622
0.0012318830750084947
0.0030348254610833613
0.004520385907278224
0.003955376744597988
0.006025611871012643
0.0014484300592222817
0.00605108114232369
0.004625140872850535
0.0038657497193792653
0.0032904213721479743
0.0032510379824253833
0.0038267883501713847
0.004339763114630213
0.0030534136526151846
0.004376190093564318
0.003431996927343727
0.002225203970559989
0.003841271884680994
0.004587861226941798
0.006005058894499005
0.014040956341984847
0.0026425291407309306
0.006388685061436391
0.0016832574634325112
-0.002385636362084908
-0.003364624204822071
4.0730321878152136e-4
3.288719926950703e-4
0.006850413664828249
0.014092860636219276
0.008311135218913857
0.01055491434759964
0.010297352251688863
0.007646965095772866
0.004416762718759793
0.003825665254968515
8.603841936036817e-4
0.006909205415415333
0.006449070091654031
0.0050094576355843206
0.006565300967517483
0.00816946177650809
0.005037211311110161
0.005177983130954844
0.0034761214627594193
0.0023738961256714554
0.007401097691510574
0.005043738299541399
-0.0027657056752625076
0.009951445407810447
0.0038704034434575113
0.0043365131591110665
0.006941435710373552
9.262402399163731e-4
0.002954513593773163
0.0025904800216211984
0.006075062413197187
0.002739229635469995
0.006553626905494597
0.002419666107879261
0.0062961210636215065
0.004851916197364767
0.002738741497844984
0.004771110801627689
0.002014633462127595
0.003446335699086986
0.0021774589540131104
0.0048300165587721634
0.0036790719043072327
0.004748385643097167
0.004726117996479531
0.004252766231180248
0.004016359366974466
0.00386887563259644
0.0031851000105956916
0.004766657224564539
0.0071073884931391745
6.163315618899651e-4
0.001040358145793048
0.00807710520342356
0.005473458521633092
0.0021796804407570804
0.0034904727065080323
0.00846658158633597
0.0011645968127181414
8.727326834484529e-4
0.0036068244799363166
0.005638252489892672
0.004621244121459657
0.006129384664905181
0.00218070307913098
0.005873459340929864
0.008271862799406327
0.00811884643263188
0.0010319626854936735
0.008422110948175292
0.008476413275647243
0.006276013752255443
0.004910113284039816
0.006461113279106405
0.003076663047693225
0.001600470355554934
0.005453210166180931
0.004788878217663765
0.004275069441992049
0.003234650018529805
0.0019866231796111648
0.005260174643022498
0.0034955077533994853
0.004789647584516927
0.0023310285378578904
0.004065510865243204
-2.556349765700572e-4
0.002657212765292654
0.0020194732488827316
-4.92622578017147e-4
0.009024497746508913
0.0015303925831482265
8.261610107864731e-4
0.004191971972612996
0.002795628728412407
0.007496828772003135
0.002231441673700439
0.0040780021211099336
0.004156388784141039
7.072463008977441e-4
-2.2766284616781334e-4
0.008132315165558037
0.0035140344163623717
0.007987205987991583
6.083627832046257e-4
1.977166909824955e-4
0.0060586509582617205
0.0060505008828895274
0.008854874724610702
0.003183768074858391
0.0075346951230769845
9.169393473877371e-4
-8.468702522267018e-4
0.011164340100531073
0.01094599560401766
9.394752753230031e-4
0.007763249904753092
0.004895687509035347
0.0038187467411483207
2.7188725613136523e-5
0.008260729105765967
0.0026801485452353883
0.0019109903012422835
-0.0015264207229078862
0.004350919688348839
0.004858416637225178
0.005800643779951449
2.669939172112683e-4
-7.134850267565825e-5
0.008656347573318759
0.005457184295643809
0.0033098470709808426
0.0035112212842307857
0.005150346989884409
0.0031189304111396664
0.002644878842398021
0.006208324673877248
0.004837376560826754
0.004317286978249377
0.0037043880478434183
0.005599786061422291
0.0014764218494249012
0.006324384991403879
0.002099865288135303
0.003326517776124785
0.0036776090172123952
0.00981610092517801
0.00623019887105637
0.00614586537400255
0.004712094764549325
0.00317725482862921
0.005147531051805853
0.008382100599149905
0.0072842292112112765
0.0030833826086597376
0.007350178536109737
0.0071594850697801055
0.0019821697917266922
0.007068936725199461
0.003792493645420672
0.0044716921477786385
0.005700213154454325
0.006165403452561578
0.007663166862826032
0.0051639703702631755
0.008520274469607975
0.005737668824656882
0.006095183078487892
0.005594768334587329
0.004627871239949419
0.00434873754026126
0.009712955401063065
0.012455635523136629
8.465685378706121e-4
2.188704275549145e-4
0.009777675148532637
0.0017955569325046744
0.003636176197021205
0.004044738152770535
0.002433672775716614
0.006397239767067031
-0.0014259089326317995
-4.6826111332437005e-4
0.0011269408672713152
0.005854373176802474
0.004582418007946564
0.004245003182933577
0.0042111794581492475
0.005427489628239368
0.0029389604259927827
0.006494620472363297
0.0011938385874344867
0.011529695842072902
0.007983353339756435
9.368210807266164e-4
5.797461249829458e-4
2.4178426412813182e-4
0.006190002114009136
0.004234392101683298
0.0015233768968915048
0.004336307662650149
-5.174737089202267e-5
0.0072224678805669134
0.005729883466847955
0.0029068395530266024
0.0022600093382063318
-0.0020976264412466902
0.007145101109330205
0.004894660099981253
-9.804374947039534e-4
0.001184749087802598
0.009343125590865083
0.006981594441217298
0.0019453593367713335
0.004154460328057342
6.065789764883948e-4
0.005761119892834072
0.0012853355794514687
0.004660115916397112
0.006978747184883194
-5.389407626556486e-4
0.009511841292113854
0.0031715054449212004
6.412485954058148e-4
0.005710261780240196
0.00531304219699599
0.0025778267384987587
0.006384576452133407
0.003405528006657726
0.0033873214152484424
0.005718176780125941
0.0030611334531499713
0.00501044151415032
0.006456022175232479
0.002097691433796853
0.0021646710756732393
0.006767633629188856
5.509714939844481e-4
0.0075872538496881145
0.00630254155585844
0.0075381639035342046
0.0013260261615824131
0.0015227293445735704
0.006981520480601765
0.0021332199097667745
0.006082000491624988
0.010248591836196842
0.005032782386839672
4.4550447962997234e-4
0.005531240753559172
0.0063692404381353075
-7.348994988170471e-4
0.007848399214453385
0.0068757489968938905
0.002600562373041486
0.0010470746498892763
0.008157629931397195
0.00938952131418567
0.003681078033267606
0.0057827372426830885
0.00791743345484749
0.0037310208560971817
0.00603494360952851
0.00594826055551999
0.0030496203762429533
0.0016501809602115138
0.005110857777760018
0.007701307070440099
0.0043892433211890035
0.00407134640112542
0.0036280523531825866
0.006457902017219058
0.004160017525563819
0.004447307186268583
0.005494614170788421
0.004752818485512293
0.0020168464562007934
0.0019113544035894347
0.00905302327466221
4.329423161966768e-6
6.059387842296105e-4
0.0016339841791321568
1.3772080785321532e-4
0.0035735441912956426
0.005000047048863444
0.003930747158705136
0.006557974213898536
0.005749013318739776
0.002627752572298392
0.00152335616609656
0.0018368763883478223
0.006109237398183974
0.004038288414890983
0.005525918998950957
0.004780036823273777
0.009085080265916711
0.012519371690945084
1.046123281648105e-4
0.0033156828142464545
0.0017354222049574602
0.0014365759966268028
-5.708780309040209e-4
0.0022279319055663062
0.006770003948287546
0.0023900649034716915
0.0019845869843149746
-3.990253673314019e-4
0.007958486379034733
0.007893065215932207
0.0031184123536935047
0.003814160552567255
0.007140213461321587
0.004791736342383219
0.003539611257236682
0.003686215197311727
0.005938575644150668
0.006367404992322035
0.004237838917983719
-0.0011772019106452848
0.0039942253551133455
0.001349033612675459
2.3364009925480535e-4
0.004679449575534714
0.00454066085211207
0.004346658293934378
0.004240345509045938
0.003991669479029361
0.007352436261427877
-0.0025344754334417235
