Date
0.011265701709847779
0.023441315761513908
0.01861348160454025
0.02590059993332041
-0.012956683182227483
-0.012203675353162007
0.001037386416353184
0.014592110082152086
0.007822066514320259
0.006720236568096467
0.011274364293871436
0.0071903564230803105
0.012248668888167858
0.014848828664049832
0.028797489095783897
-0.004975088011961505
-0.005024824048640202
-0.003838678975223011
0.022845879871890948
0.016957620159815383
0.01233663763570045
0.015005975283752101
0.008564298116653239
0.02091236360199954
0.005227501501030389
0.020113771521689135
0.005099788009938221
0.013180114414193218
0.010003018307635453
0.00766494368034106
0.009018294841662507
0.017782833096043952
-0.007129089207078125
0.03588096960674881
0.02425719823040105
-5.845801991700151e-4
0.004363145405681468
0.01649385931110635
0.01495734165260526
0.022881922086754873
0.01774604812183736
0.005649372440893451
0.016683418880000547
0.009597195624030094
0.006860272885376246
0.01606981909302206
0.001099198284438809
0.022222648014534795
0.022671685359281837
0.005273894110072399
0.02287384783792126
0.0032163128643040487
0.023378383546185967
0.02109714376268495
0.013130118750556495
0.0046192671126120645
0.00931348945359481
0.015664151908027377
0.02709692461943387
3.7607913818396414e-4
0.01982983203730748
-0.01004606487462529
0.023053933207208107
0.012575885729631807
0.011114498644936691
-0.0031508001742600227
0.04841786314197827
0.013506152509540945
0.012693651890016698
0.01250333734732023
0.019052129607795985
0.00926330322287784
0.018387840864730172
0.017226043619144323
0.028969070484440505
0.016441502958473422
0.02220748265780447
-0.0024313427573740415
0.020193466789519512
0.012051594457137167
0.0029306848796501286
0.01803847400307486
0.018936719614183622
0.016860961683544087
0.02190116546930569
0.008110568688799405
0.018776298591962226
0.008779128591426781
0.018838742525872892
0.010928442204146028
0.017954537053382607
0.02619786209948523
0.017046681110376737
0.0229888922773242
0.024620720919863278
0.008183025167500428
0.016270152796165494
0.016906830159873883
0.006351112842650188
0.00581786251758752
-6.574668587044889e-4
0.012860759774130866
0.018251854455598623
0.00787355795312179
0.021264274918907377
0.017423674040527058
-3.7472261283624325e-4
0.016016103922068318
0.017128974247952008
0.02944926662932489
0.03514108084151488
0.02592243169737086
0.033077693350716135
-5.835823694579597e-4
0.0038585653110287973
0.016924335040095922
0.026027507621791027
0.03164254627736199
-0.0033928613297787283
0.01288177291736564
-0.006092075318429933
0.0032504114538027505
0.0024984581449608587
-0.001223015516163904
0.0372167372576289
-0.010578924602090607
0.003063545972659558
0.012544860333066843
0.015024411265360065
0.010323739478101456
0.012212644424952804
0.008870629063391432
0.013021412972606672
0.024048452367622753
0.0011571646449562098
-0.0030249310493469512
0.0074129322143290394
0.007550016907790383
0.01996153474222493
0.017983318291437025
0.013875793449774566
-3.9522637451764236e-4
-0.005416278055256324
0.0011636304050747922
0.01433144927437929
0.00896559317170651
-0.00914085018350439
0.019175760910112048
0.023912220740237744
0.006467463356413551
1.6446775209203894e-4
-0.01573690748498278
0.0013783368464587644
0.003597014667220306
0.010098446522938499
0.010764807819448259
0.014895995736632653
0.0016000557249748273
-0.004124276502887822
0.0313293818327811
0.028723556390172364
0.028950161797123307
0.03147529026916131
0.02387573768524106
0.013810649268527056
0.011789629608534972
0.010284371849905868
0.005956119114752649
0.010209920983253025
0.014280624270542412
0.010830679842280089
4.789864495303888e-4
0.025410369392631183
0.02229791839033859
0.022046820514736134
0.008960177241688476
0.0018806187199926128
-0.009593345160185607
0.01265074411718049
0.02260175841281364
0.001432816012680617
0.023769858085042377
0.006262811679214395
0.014469885676929195
0.014469885676929195
0.023288916849243457
0.002745017484337815
0.02458076710925663
0.0018657314737347843
0.02176642449276954
0.010387667587017178
0.019865031264204334
0.004399568658380408
0.013484981729986512
0.01170809373373758
0.014324140373890525
0.01786808333067469
0.021315165155106886
0.010773570773442206
0.00677322390548203
0.005267083982499896
0.011863749299934988
0.011407518767790432
0.007724570578579677
0.011272889078229598
0.007736270761686793
0.017610123228042337
0.019901031856425527
0.018045996793017396
0.018952216235891422
9.355893862802994e-4
0.019186741382902526
0.019336521538891066
0.006529059902498456
0.006389047801852129
0.008021674033184436
0.01604056826986156
0.0058104828240224515
0.021467037693166744
0.01292176418405465
-0.004604972517116076
0.016804765776660097
0.032175500990653465
0.02671688951676341
0.010793873409518208
0.013497032790959618
-0.001372518939445348
0.043628721569501205
0.03074461093122547
-0.008509812095907858
0.034012266808690426
0.001558893832542951
0.023347111032258318
0.03196971025297196
0.02693948237510035
0.022822649852097157
0.009241975259340028
0.011247180358699042
0.010295289386607271
-0.004608936198539617
0.030765042323218677
0.002014697617746121
0.0033525290301511944
0.005700354849965707
0.023625532531309064
0.02771051109656308
0.01416923360967503
0.010851998425778782
0.0043097539707051165
0.01675045896927592
7.54208709005752e-4
0.0029270864322179
0.02193433327196682
0.012078688632114032
-0.005838984787715908
0.021205383252061144
0.020954306720198167
0.0033114885663440823
0.012524087371385797
0.011871120454773528
0.020490503711283848
0.004991587521419486
0.030967815518371283
0.01167926484454697
0.009316909212279487
0.02044806267875769
0.014903579994516119
-0.008745251754743878
0.019861179592746962
0.007869806758961859
0.018764391924058484
0.03705888961549466
0.012138700698977583
0.013993465008820314
0.014595287797785076
0.0371583403624711
-0.012820538802048554
-8.885105871533953e-4
0.009651635191040264
-0.01604830314793897
0.012335489181124265
0.0051803903698467045
0.01282514224564482
0.022221898815565556
-0.007073165482362298
-6.395300132190658e-5
0.02386593694686715
0.005253814820349138
0.031228269400813597
0.00767642249527468
-0.004441336530132672
-0.007508990928627837
0.013188001656911679
0.011484843653122297
0.006347078614991294
0.002053147753811355
0.004656038356342071
0.010439479971506217
0.022539186522635167
8.3114273424405e-4
0.007339518047586935
0.01157370205348152
0.016284753876683957
0.009503591568648445
0.001389748607802671
0.02271638140993672
0.004585949503934158
0.036724519056671116
-0.021392813624320255
0.03503047709725679
0.021140567944714653
0.007656117971672041
0.028900253952827224
-0.012008374981661404
-0.005469805035775769
0.023883056093593022
-0.0013420359863363085
0.024348740990259687
0.03062166113781857
-0.003817711563265623
7.903090872952625e-4
0.016039941110571238
0.0047582097451882065
0.01419348464397251
0.006353762111630447
0.008851906180374514
0.012300514619560093
0.02881022678153182
0.02260359660050492
0.019471347021484706
0.00745805068073396
0.0014428525040329045
0.023045504027934153
0.005575320934748976
0.011505661909104776
0.0011003649954151509
0.016201375600114254
0.015788367477940185
0.01929344324194719
0.003263904861515163
0.026420321742967816
-0.007343118999052764
0.0018846858364593199
0.02851204190248916
0.018041065651884923
0.009240074878443815
0.03263582947306941
0.009708704060791986
0.010789777823751977
0.014797007162405229
0.02344993199389957
0.020075494239230572
0.012115744769907564
0.023752946392487134
0.014019924388556051
0.011050922497353071
0.02719174032624834
0.00349685739163886
0.016783813848074217
0.020179346695253262
0.019933966542702734
0.014980730718184296
0.007286625275011611
0.01135920554925008
0.011044032438706441
0.013122145317948242
0.017812975186266903
0.010015235790855302
0.008446274101126494
0.011807185014771394
0.02143663284333364
0.008730991647295685
0.008630641300018593
0.010734819595527714
0.01963751496721312
0.005151791083010597
0.016110992297469803
0.005609723904231361
0.023418872743421176
0.024198920282484434
0.002114892736581699
0.007883197966134955
0.010864780069182713
0.013707250080391172
0.005679097614335131
0.014001255294472987
0.0033294697799486697
0.027400851320488875
0.005626779648187643
0.011733441017543075
0.012030215154103381
0.020766857535188754
0.006361095207902185
0.018394550212159202
0.03143519214862891
0.02350555241225219
0.020077276254227693
0.005377206887560832
0.019663418567194037
0.0066937151902836806
0.01354078811542628
0.020708110909523042
0.011309712537443546
3.6858378372285036e-4
6.813854474472997e-4
0.0065914273126913905
0.029108314851023297
-0.0035781850243665563
0.004177010557273549
0.019408144847971903
0.014579523617914841
5.6739669265708e-4
0.0027497085761000357
0.0038483150410001917
0.03313141955933904
0.031434100646908374
0.025327745540784593
0.02141711116041059
4.347673117711882e-4
-0.006729716318029809
0.026562534007405866
-1.5214831976596722e-5
0.021342604619466122
-0.012401085312928885
0.00541071439078957
0.01635311166029179
0.007239970431032874
0.006384414933403301
9.285831230349126e-4
-0.0030737609034366497
0.02757090440980262
0.029319545744137886
0.007319527010611494
0.021590463272596384
0.015057835820121056
-0.0012480175782084045
0.02710123367109624
0.007849648800430787
0.02070373333734758
0.026781111561263237
0.0030074433871976106
0.020725511461722718
0.01637561770926562
0.014909629417882106
0.014838307316655619
0.0044206992949811135
0.0037659108805812645
0.021531534675966985
0.0038248256830311247
0.023185172842869358
0.02655707231900359
0.011875965397735984
0.012546727837158732
0.00541580839263209
0.01955304642065731
0.006509186667650726
0.020429200730205193
0.011832750006873009
0.010372537051488492
0.00618271756687477
0.0030128141717926196
-4.465866710602502e-4
0.02512478390730008
0.023309416362781974
8.898435032327125e-4
0.013052750246294197
0.010934701788986024
0.018569235583026023
0.0055317401152938745
0.01126306677614186
-0.016274591970123112
0.039056096094458766
0.01491602604957562
0.011965216016358537
0.0031103922716667785
0.012765412276054133
0.015207818278334175
2.0470604865005108e-4
4.753258315615602e-4
0.014133172308217362
0.007746437998331129
0.013726463148776225
0.006921078587235309
0.024117135721411706
0.014325513365546662
0.0036543939530687248
0.025567956765816777
8.704999303635642e-5
0.013114011756365963
0.011370677123950958
0.014331572279794287
0.016581685091756802
0.01667925772633348
0.015063796318383239
0.012887813157469513
0.009190891983735084
0.016474816075144866
0.009163586335739686
0.016826526595463458
0.022337098540956238
0.024411306180648587
0.004744628011182096
0.017194910619057868
0.008440646951753705
0.020707995456083834
0.026919871635087658
0.02082587582286112
0.011810123437782896
0.02483597757946818
0.01591946353652886
0.016085575547883955
0.02415711185429994
0.002803414552802066
-9.269153955854956e-4
0.0016385264815276196
0.011568479573649678
0.011568479573649678
0.01976406493814242
0.012895144937171017
0.004571457380713855
0.01296534029822567
0.014190309718271094
0.012399592790703339
0.021928269139820832
0.03568291682843718
-1.272148979383857e-4
-0.0036504279741776317
-0.004108595836548238
0.012678540270939375
0.010409205303507694
0.006523040499216556
0.019463235925844268
0.02006824373583016
0.010489050613436583
0.01671817155593257
0.01827134724112609
0.021498987847563992
0.0047614037359844825
0.014836552110852528
0.020686364650074885
0.008427796059257057
1.5611673568187434e-4
-0.001623830708651021
0.018734030805482305
0.009007622171621031
1.5379958384225415e-4
0.0013870145571590355
6.54362002090377e-4
0.019968446659968664
0.0011888755405361025
-3.5657556113384494e-4
0.01929550143730124
0.024656621817735116
0.029454645003860122
0.007569869800781027
0.015371616854720662
0.02721159462212952
-0.0061597366428193
-0.0016564115258604056
-0.0051609039156323595
0.010549700107258536
0.0012433382797660548
0.01776561638113581
0.014268536085565558
0.013758835165669782
9.849031294007378e-4
0.0027139042360031923
0.03462896721400513
-0.003299982431728623
0.020323231681886912
0.01785382035514062
0.007293855076047253
-0.003589151650992419
0.020889518626925712
0.00600912822096062
0.015344693787020438
0.012502923087097956
0.013231373543247686
0.007348066684405094
0.015363828627664562
0.005159087396882403
0.0012967972600474548
0.017659767350372856
0.010095197767327395
0.01300676066099656
0.014914461821394304
0.004757666472505028
0.009077105134311416
0.008404500801666862
0.015660003746665943
0.008294923733623723
0.004758717617786134
0.017033158282918844
0.01121562790725362
0.01724504325127523
0.007892754873736847
0.018116602357342075
0.012597672629713178
0.0134603137208146
0.012098048331740559
0.02556433748903459
0.02885170979271154
0.021077381090389983
0.0076070828379984235
0.02103808106977952
0.004670740362313097
0.023881628499959943
0.02801996127129094
0.034228108137233225
1.284880474982547e-5
0.02052961964734054
0.024478135913468244
0.010405905623957474
0.006365761458094048
0.023318755456876446
0.017438139729307127
0.019570778890263926
-0.003023103488908227
0.00277821901011724
0.0233634927530877
0.001987304584093063
-0.0026291286900045267
0.0030406864899178167
0.02288536502274267
-0.0016627458915800986
0.012026768287721926
0.01175503600030893
0.00545726697420827
0.02074767228044989
0.017073525503182665
0.016096311004544308
0.015613511601487082
0.003881380374985077
0.018342127817185253
0.018103684113427502
0.012553715233345317
0.024884876557577297
-0.0013830764601569679
0.0012860719915265622
0.024729793532449227
0.006547932312508446
0.017936741295568197
0.03384019412538398
0.013332828973969181
0.026818133285139375
0.028799916156921183
0.02438987187065354
0.01740734406349163
0.0130760136674073
0.008035995546359143
-1.0443024877546127e-4
-0.009002304372865618
0.021927022560095405
0.017543165921668068
0.018399508517276526
0.019744626822850993
0.023691681880154178
-0.0031939415172875293
-0.011453882390769674
0.012078566640606959
0.023059812599020978
0.022016917207391594
0.007246000152159402
0.025028802958244424
-0.004944537181589342
0.0032180073085403983
0.02336919872306161
0.008409520910595722
0.02169851704956569
0.021460963873523857
-0.01027029203734111
0.02275863484180275
3.850086430456595e-4
-0.013066970088679452
0.03968636872071613
0.03331831336526833
0.018464549011290177
0.02264448284166704
0.0251163916541504
-4.565418691751104e-4
-6.487795272545201e-4
0.003167053449485347
0.01310557451321214
0.013198557639756322
0.0023915891567670173
0.016887397813849948
0.021781014210585356
0.02988294147362655
0.029425826577932933
0.012257908887467271
0.011880418343453636
0.03158728491095826
0.006553806922624276
0.01079434971834502
0.011283548311018111
0.002283069834451802
0.018952089897167998
0.01110417550889468
0.011235606169426869
0.022411885889569168
0.01830883328420529
0.011423903461600767
0.023968363003447613
0.014171433349377547
0.01732078233872219
-0.007608995964210779
0.01762040158446194
0.027293872437678796
0.017010316495029914
0.0077361644452009996
0.011777642676925198
0.008969009250987698
0.008713415060849961
0.004639375684225515
0.00634112835104426
0.009168748761588534
0.01402322057702622
0.016071088683077918
0.006694808219296071
0.010192224428164703
0.006504142887269757
0.00215595880991872
-0.004162562534077455
0.0048312331297257535
0.03367421762122022
0.04160286730892749
0.037477700658115676
0.03313157090627979
-0.006456031602142308
0.03430281865239359
0.02028623476005575
0.031180946988837506
0.025775486873895456
0.010142294428475775
0.035500532843188284
-0.010342437330311352
-0.0011914418128849272
0.026426861936004728
-0.005030404259005405
0.014045973983635085
0.017944816443860093
0.007946598659218212
0.0017288749036540492
0.008445277887003414
0.013897387249060074
0.00979397936758494
0.015983769624630193
0.017431281766891894
0.01632402841007703
0.01087945147058942
0.01701759001758019
0.016637530191487317
0.0217107294853613
0.02534526594719556
0.005744100490235633
0.005804214165132901
0.012069933961097137
0.018565865168575214
0.017127543278496502
0.021157777300688893
0.024402810002736575
0.005427440537023522
0.027261065252274168
-0.002674276737396968
0.027031935702361537
0.013281131358716579
0.02209871113523756
0.012126849524056418
0.01997264708983755
0.011833875514967401
0.0160695822942675
0.0149313173467955
0.01096420967208284
0.005960990694435561
0.010755717664802709
0.018246696367060788
0.009108669078579738
0.011049087810741168
0.014251461851011284
0.034006592170082985
0.01890834387159653
0.02239560258078119
-0.0024985107434497946
0.004782103322393756
0.017130508943257603
0.008686336241976874
0.023669906627766225
0.008247596323989874
0.016225051802423843
0.006361963592619955
0.02300082960914608
0.025624600033619042
8.828668220174941e-4
0.0071168914748547946
0.006016719030830593
0.009735140232821893
0.0201953848093277
0.020582529694672964
0.021541529399654796
0.005212163915819353
0.018764861180166
0.0111758385252875
0.00470109011464322
0.0035357153509291894
0.014921373802591485
0.015460771710447935
9.66057447576324e-4
0.019505385093951853
0.01686341574763901
0.02363030698040333
0.002640442704708052
-0.007809395333193026
0.02730590588064961
-0.0021182955789755763
0.022949069100725174
0.0025597360005082392
0.03241053457678018
0.044556048193849646
0.019389870844448497
0.02193814644058347
0.028509706479202826
0.012352594408192306
-0.003943979083776224
-0.002067451326935398
2.45515864327248e-4
0.029889665477505854
0.03234192892646668
0.008167714848371888
0.016369355160912417
0.005017485270502888
0.013743716134395957
0.01287933928589773
0.015624029587305915
-2.8599273953137087e-4
-0.00117927099525304
0.030349649007516584
0.001910411992734357
0.014735665319894946
0.020189336121536894
0.02023551811611354
0.004826539196891795
0.025924898568259032
0.03040165714098919
0.031432381495363135
0.011835938733711191
0.013814285191781855
0.020086653173010442
0.021741979945318932
0.016670209399932447
0.017118635244357982
0.014012674289241262
0.01578058204630082
0.027136623569817202
0.030623889829268527
0.0304750764985376
0.02915412217698895
0.02176181200742802
0.029166734703891545
0.029424224972660364
0.025561686789110662
0.009637334453921492
0.02276595110019074
0.006677795322948346
0.028710815749273453
-0.005391605765679784
-0.0026545507303292583
0.016838052888741985
4.327450283600711e-4
0.026377045272612698
0.012379795584191031
0.01254976897872069
0.013760104591871205
0.030792944885404523
-0.005993481173291087
-0.0024560707806467246
0.015948622108426097
0.00788076161338525
0.011628565567846689
0.020444771361963678
0.003971879450773761
0.019099946387791934
0.0029718017275076037
0.0012785501927487866
0.009208667399295828
0.014086611815825724
-0.004243131235881727
0.006098493927535893
0.022527242837167054
0.004144422275195394
-0.00721999114730596
0.01564524614043416
0.02217362545596552
3.4302218545858687e-4
0.008198400793628245
0.020763835141069813
0.03152296334312946
0.023849985645288164
0.015402846946781219
0.010200169500862298
0.011193639747591968
0.018031965783945385
0.01399349683472983
0.007238581691069325
0.01718418813468259
0.01378705042484783
0.006856198273060346
0.018668583022187924
0.014348443594354138
0.012164663694225104
0.013492389315039585
0.01035101382785668
0.01728771996526541
0.009938695146878918
0.02074934275653445
0.016028690079296016
0.02308129387072791
-0.0019563038621625527
-0.0030905999400251626
0.029584184288660727
0.012564325458340395
0.010461635764734132
0.022484796215681845
0.0040907592575291285
0.01884426657523518
0.031067216038664518
0.026657495365048068
-0.0032160852789342343
0.003431401369035632
0.027208476224072464
3.6530967862932767e-4
-0.005882934361653055
-8.278982793928238e-5
0.0026348522844472162
0.00547454491774103
0.021899296169727692
0.028732583763300838
0.01824683942380792
0.012486240379047522
0.01847911840221001
0.009286678282748375
0.014912518404389027
0.018072561995418374
-1.7024223959053985e-4
0.020719284314312372
0.014128344921812896
0.003928343404676283
-0.012946108493701827
0.032318461354689125
0.019485454600826776
0.02372401378851989
0.026957122082862474
-0.0013220865112103597
0.016366901663148727
0.012675210694423976
-2.3939421477676574e-4
0.011838066047803918
0.015575953013791218
0.01278293476126702
0.0260340170719286
-0.0028432343491796106
0.009633691420994383
0.021952690241491157
0.012995617639065161
0.016207194715924123
0.015540998435797425
0.009713739945945422
0.0147013587405677
0.012507556439972508
0.01275651434228018
0.008783620317643738
0.017295903765041316
0.022015923179019445
0.012154229280338224
0.012038746511651585
0.01301358591162737
0.0052201897695342185
0.024947321382639203
0.02553104172197334
0.018210408400124656
0.02612815091880071
0.012249460754054753
0.014772796138526258
0.04598298877142179
-0.01047347454291312
-0.004997518217121503
-8.827824353847473e-4
0.028550567429433217
0.006563329410139359
0.018575105765803374
-0.0018262428722885574
0.02366499259402197
0.015467290693869791
0.013806276075325787
0.01245990985107894
0.0051649355332119996
0.02597606857664275
0.00851116625508377
0.007632076634326808
-0.003051397724027356
0.012193812527880201
0.01846614827485162
0.025428689461374877
0.0047670587629069575
0.02278798654037985
0.007372271778750487
-4.828677995159546e-4
0.006514771951784841
-0.006666347994258439
0.037510443162204386
0.010127439370530664
0.01125353370390175
0.016090392013752338
0.011840212686866153
-0.003192367600568584
0.02065888683868777
-0.0012866462238419999
0.027685203991899478
-0.003420825156055041
0.028662361747117508
0.026156502240607716
0.029460498293531354
0.03556268908137243
0.021826212315488227
0.012514108705977384
0.022143454561682357
0.009774115925671501
0.020086611794920283
0.028818729071042177
0.030089343249949937
0.02421678044047935
0.024076836598682563
0.0098002642942148
0.027184295150422425
0.01775903293714471
0.006915772574294642
0.005422896850289411
-3.981717561925327e-5
0.024716346197513263
0.018409128554090583
0.025213625720660483
0.034266946862564804
0.02628845139028932
0.013097000417022484
0.025106246562036617
-0.001835443343188578
0.014529106001533322
0.002927688147110313
0.008905124416676635
0.017787465940397238
0.023530811472290025
0.0026705245062663132
0.02577515334040945
0.02075100425847743
0.020475405402508952
0.01904283119334645
0.02191031140948426
0.006113366671360475
-4.4502634356735887e-4
0.0069946569634405965
0.01801231257468274
0.016663771925142734
0.00840361377315272
0.012196256786484845
0.009954229818560173
0.014790485469488579
0.004211141424000635
0.004243072356774791
0.0193753187302404
0.02009758649148027
0.004055960927407412
0.023993436081107846
0.026510098024220507
-0.004276809146419741
0.023709435463378472
0.017739680563412914
0.00368767660081468
0.009100482885191484
0.009653525055203845
0.019186066357780036
0.004910759800679193
0.023068752726071007
0.0082661913619502
-0.015414713084003622
-0.017208679848423312
-0.01779476337105481
-0.010877457712695273
0.034414503869830367
-0.005969775967168177
0.004065378283909406
0.021925539799410105
0.008467266035394156
0.014732389624292592
0.014555974904359654
-0.01345969767331206
0.042575474009950896
0.04047500139101615
0.04066727924573643
0.03898877092342463
0.0030702748300573553
0.02831830661445567
0.004213139051547645
-0.004251310851895567
0.013771244384935977
0.0028093182351923776
0.01646265226816735
0.01377843082469098
-0.006904026365220311
0.03193198743576822
-0.012181608819913778
-0.007051449148331531
0.027144957011950757
-0.0019397478161433325
0.011859470662322954
0.010313575694525866
0.008938677035561188
0.008651524955758595
0.004373356712190906
0.008610134741116866
0.003808327496108738
0.01593169205427995
0.0035157092899601875
0.027129443815345468
0.02257918595962173
0.016086520336598478
0.013154267784457841
0.013497521305074693
0.007669577500695009
0.015917558601739445
0.017772409592715626
0.02164270461122708
0.0032018358373823008
0.005625519868963534
0.021988462840455043
0.020921539148949234
0.01576973222792193
0.025961455064112335
0.016935136001899585
0.02133462819809212
0.011994462797212647
0.011266903109247361
0.005699242140887403
-0.0077740091202664905
0.03324880863962112
0.03645000752986474
0.030427624205926686
0.026725214817465905
0.020831544652172823
0.02603120494872395
0.008418680107639477
2.234472283252115e-4
0.023828125545332597
0.00617299816011745
0.01296857140585188
0.00774762407102396
0.005230593632828112
0.015518112640946302
0.010402073367266432
0.005530813220049998
0.011703711160871037
0.015157228910918308
0.019520404165117553
0.004849301718480475
-0.01952841393014486
-0.023883594035820965
-0.02647003252831319
-0.010111360468699034
-0.00453630241202894
0.0088050446099282
0.006560439128915378
0.008997182309118912
0.021838083310333618
0.0018676345900645638
0.022315430950410702
0.009467429266356483
0.019075137243138675
0.007958341493924383
0.015565739207672178
0.003993388928742347
0.025340789463210705
0.0014766453494778047
5.251200908797557e-4
0.0055958758135788225
0.01989675101090499
0.009764346653405876
0.00999693234302613
0.018530875700323617
0.0017169964222158718
-0.001718542957067036
2.3582320506907966e-4
0.023039993601073224
0.0036669613477556544
0.018337301290014287
0.022960467438221704
0.0037013639218330314
0.01900729382084304
0.013410041229030998
0.013934273172233547
0.01773659056548478
0.013349621917792055
0.011081184394829552
3.96993481430797e-4
0.007544965254208948
0.02090500681190114
0.005853795164985977
0.013781352052666496
0.011750762034703245
0.007425754203194694
0.016061160537523423
0.00960296859983889
0.02760438564826641
0.0035326880140343977
0.002672029794849268
0.013518109872757983
0.013119499897137192
0.01750101222039079
0.011312081694327741
0.010968686695962973
0.015367387162060472
0.02922573169293905
-0.011747787898455854
-0.00680167374513304
0.022663228077300993
0.01994613205827448
0.018656388410820433
0.019167961517183345
0.003662458307984729
0.00954100144597626
0.013960960658746663
0.02372026438818366
-0.002287820034020114
-9.34695659837386e-4
0.016745077574123263
0.023507513499111714
0.004846642789135734
0.005783036751167094
0.013775043638583728
0.014254258742884567
-0.005867325916691838
0.030840300802252727
-0.007194353760938382
0.03397201700450387
0.03347847234159461
-0.002516628960515814
0.038715695267090906
-0.006569295525713642
0.028746097613531574
-0.0033136642040005756
0.029224572063399484
0.004035621213966346
0.02120303222924889
0.017445620817808392
0.01191555624061386
0.02330439819152793
0.013088728572474582
0.014088731512233922
0.016355400127511285
0.005972423890753871
0.007407650669264342
0.01220834539726328
0.013984072311033373
0.01668664367580577
0.018247371021657077
0.023325467238736453
-0.014831925912485847
0.030664412063507358
0.02935421566284704
0.02659891294136983
0.006118260345496916
0.006239887171526662
0.01947069209571352
0.029685868627466697
0.030846527528528116
-0.011924681927248043
7.170033529870216e-4
0.011214162511431884
0.013398798929450768
0.010454631583793436
0.010974043319275375
0.01834209172673538
0.01593003834713467
0.029120973433968314
0.026516294416194998
-0.002306853885214222
0.02843500526649561
0.011616016698953811
0.008316686360343117
-0.00610351099895706
0.0028914926690518585
0.015271724345227935
0.0066546650979448525
0.023836634514410496
0.0032227791544559205
0.026222214278116895
0.012304442021752692
0.008951367078147043
0.009674053209800752
0.013118061854130537
0.012983247898512606
0.006394548433488855
7.217879604655892e-4
0.017024921016565386
0.003547706043722506
0.034862046863271816
0.01585726625843287
0.007245835218669014
0.010227881215155455
0.008534173426001691
0.01763090910068313
0.015245893476655135
0.01189287085802388
0.013230510916373681
0.008886438380004526
0.017083027646369632
0.027261524021387956
0.012384843573657467
0.025917610485943775
0.003336977302154558
0.0069161453176925635
0.011805061522744124
0.016731919903077822
0.009219663620997652
-0.0026032674633282606
